0.285101826750391	0.8744090339530134
0.2857590543374944	0.8740233521475234
0.28641779699065856	0.8736374699699729
0.2870780582024692	0.8732584960443704
0.2877398414735667	0.8728666421663663
0.28840315031266117	0.8724865723476292
0.2890679882365478	0.8720946418738461
0.28973435877013215	0.8717141804271893
0.29040226544644454	0.8713275425106064
0.2910717118066608	0.8709410404539695
0.2917427014001166	0.8705421476503877
0.2924152377843331	0.8701498134996115
0.29308932452503245	0.8697427152697738
0.2937649651961531	0.8693443459925355
0.2944421633798757	0.8689468815749611
0.29512092266663903	0.8685432100295368
0.29580124665515467	0.8681477250367545
0.29648313895243394	0.8677451842723632
0.2971666031738031	0.8673481944618059
0.2978516429429191	0.8669514296776732
0.2985382618917957	0.8665533831211886
0.2992264636608195	0.8661520633334591
0.2999162518987653	0.8657389822292447
0.3006076302628229	0.8653315625942558
0.30130060241861156	0.8649198618866802
0.30199517204020193	0.8645112876352071
0.3026913428101305	0.8640909001736098
0.30338911841942656	0.8636718906125771
0.3040885025676283	0.8632497704895219
0.3047894989627983	0.8628388052697344
0.3054921113215509	0.8624279232742792
0.3061963433690682	0.8620072102549594
0.3069021988391158	0.8615951521372591
0.3076096814740705	0.8611764181117162
0.308318795024936	0.8607642125361833
0.30902954325135923	0.860329238281743
0.3097419299216578	0.8599095702250557
0.3104559588128362	0.8594847947673233
0.311171633710602	0.8590705004163548
0.3118889584093935	0.8586480811455347
0.31260793671239495	0.8582208467613085
0.31332857243155887	0.857791670717949
0.31405086938762167	0.8573593188772801
0.3147748314101311	0.8569357193006519
0.31550046233746304	0.8565145159184497
0.31622776601683794	0.8560831741106306
0.31695674630434867	0.8556501656740988
0.31768740706497756	0.8552170555668321
0.31841975217261254	0.8547822160723331
0.31915378551007584	0.8543595344833229
0.31988951096914037	0.8539187079523942
0.32062693245054674	0.8534893340794121
0.3213660538640315	0.8530535530833917
0.3221068791283428	0.8526218062757661
0.3228494121712638	0.8521847945701089
0.3235936569296281	0.8517439726060166
0.3243396173493487	0.8513139100064792
0.32508729738543474	0.850873560360836
0.3258367010020087	0.8504234859058285
0.32658783217233534	0.8499843849283772
0.3273406948788386	0.8495416454607505
0.328095293113119	0.8490936805010028
0.3288516308759826	0.8486507017696849
0.32960971217745827	0.8482073644572488
0.3303695410368149	0.8477623782050545
0.3311311214825908	0.8473164199149946
0.331894457552611	0.8468796906417567
0.3326595532940047	0.8464329552280689
0.3334264127632347	0.8459842141360675
0.3341950400261136	0.8455294557954048
0.33496543915782795	0.8450827252842859
0.3357376142429545	0.8446363070817515
0.33651156937549015	0.8441811658798533
0.33728730865886924	0.8437341843333899
0.33806483620598154	0.843276874014915
0.33884415613920205	0.842833105676897
0.33962527259040887	0.84237749443312
0.3404081897010009	0.8419125858449036
0.3411929116219281	0.8414509321034401
0.3419794425137094	0.8409911203177184
0.34276778654645046	0.8405313272804059
0.3435579478998743	0.8400664023174812
0.34434993076333914	0.8396025891574234
0.34514373933585646	0.8391348938612879
0.3459393778261217	0.8386807828167994
0.34673685045253094	0.8382174683426762
0.3475361614432061	0.837751903102317
0.3483373150360116	0.8372772386192501
0.34914031547858554	0.8368061798711255
0.34994516702835765	0.8363368813090128
0.35075187395256796	0.8358543472877548
0.3515604405282976	0.8353876190258366
0.35237087104248765	0.8349135699214602
0.353183169791957	0.8344348266035299
0.3539973410834343	0.8339610150160347
0.354813389233576	0.8334957256244648
0.35563131856898544	0.8330275989113792
0.3564511334262439	0.832560783396013
0.35727283815192956	0.8320786884200083
0.3580964371026362	0.8315992088546894
0.358921934645005	0.8311292338028026
0.3597493351557416	0.8306558655641442
0.3605786430216427	0.8301680947913321
0.36140986263961317	0.8296872961032454
0.362242998416698	0.8292153076405866
0.36307805477010174	0.8287353915452377
0.36391503612720705	0.8282499721481777
0.3647539469256073	0.8277655087414455
0.3655947916131254	0.8272885317680561
0.36643757464783333	0.8268052121337682
0.36728230049808425	0.8263175700480613
0.36812897364253205	0.8258228860028946
0.36897759857015044	0.825345246566614
0.3698281797802659	0.8248475218671394
0.3706807217825767	0.8243703007351398
0.3715352290971728	0.8238827394973476
0.3723917062545683	0.8233934728469634
0.37325015779571985	0.8228916787487568
0.3741105882720537	0.8224120538702542
0.3749730022454834	0.8219164994594182
0.37583740428844353	0.8214075874363066
0.3767037989839093	0.820899869512738
0.377572190925416	0.8204085093636764
0.3784425847170928	0.8199096518839498
0.3793149849736825	0.8194100296108823
0.38018939632056126	0.8189242719417357
0.3810658233937726	0.8184214123145631
0.38194427084004723	0.8179185086467609
0.3828247433168228	0.8174233570178188
0.3837072454922784	0.8169247294501202
0.3845917820453543	0.8164278568423158
0.3854783576657721	0.815927500375789
0.38636697705406897	0.8154279672395076
0.38725764492161646	0.8149184707530865
0.3881503659906486	0.8144296523406538
0.3890451449942805	0.8139201774579345
0.3899419866765428	0.813408729761698
0.3908408957924025	0.8129078607887702
0.3917418771077831	0.8123988147550052
0.3926449353995993	0.8118956135170278
0.393550075455778	0.8113973624739345
0.39445730207527846	0.8108919905929759
0.3953666200681275	0.8103961810034213
0.39627803425544017	0.8098904100418619
0.3971915494694405	0.8093833830559704
0.3981071705534969	0.8088790443146252
0.3990249023621429	0.8083684382999593
0.3999447497610978	0.8078537800754869
0.4008667176273026	0.807353116817786
0.4017908108489392	0.8068318865150904
0.40271703432545947	0.8063144246018171
0.4036453929676049	0.8058088814401014
0.404575891697442	0.805305049512134
0.40550853544838433	0.8047919485791312
0.40644332916521275	0.8042715663548206
0.4073802778041122	0.8037663917481372
0.4083193863326927	0.8032500590313575
0.40926065973001097	0.8027341549221887
0.4102041029866064	0.8022048786649023
0.41114972110452297	0.801692384331742
0.4120975190973304	0.8011700993313473
0.41304750199016105	0.8006551552971659
0.41399967481973127	0.8001271558313188
0.41495404263436325	0.7996023446368166
0.4159106104940219	0.7990793816491589
0.41686938347033464	0.7985614038914731
0.4178303666466222	0.7980480937371583
0.41879356511791827	0.7975214790805121
0.41975898399100686	0.7969883201158929
0.42072662838444463	0.796466038334578
0.4216965034285822	0.7959345752393211
0.4226686142656024	0.7954046837336256
0.42364296604954177	0.7948722194544057
0.424619563946313	0.7943363812893973
0.42559841313374264	0.7938162163375664
0.42657951880159345	0.7932949211726934
0.42756288615158644	0.792764882611244
0.4285485203974392	0.792233032967156
0.4295364267648864	0.7916978812583763
0.430526610491711	0.79116777762177
0.431519076827765	0.7906430750535527
0.43251383103500796	0.7901132653311197
0.43351087838752933	0.7895825148328088
0.4345102241715714	0.7890473895910731
0.43551187368556793	0.7885128591342578
0.43651583224016655	0.7879800170191205
0.4375221051582521	0.7874449276631621
0.43853069777498516	0.7869185930071175
0.4395416154378252	0.7863769437840802
0.44055486350655343	0.7858462603105749
0.4415704473533121	0.7852974711535687
0.4425883723626274	0.7847586871847616
0.4436086439314328	0.7842205922585075
0.44463126746910836	0.7836753497339745
0.4456562483975024	0.7831372956397079
0.4466835921509635	0.7825885559623423
0.44771330417636235	0.7820389987134918
0.4487453899331314	0.7815032560589107
0.4497798548932884	0.7809723516710925
0.45081670454146006	0.780430244700678
0.4518559443749217	0.7798802765329932
0.45289757990362134	0.7793362898515999
0.4539416166502032	0.7787945788893833
0.454988060150048	0.77824870475183
0.4560369159512969	0.7777043232030952
0.4570881896148752	0.7771511231737739
0.45814188671453304	0.7765900939595254
0.45919801283686945	0.7760351826044647
0.4602565735813563	0.7754803749956477
0.4613175745603791	0.7749340127429475
0.4623810213992594	0.7743771069976814
0.46344691973628843	0.7738243396623831
0.4645152752227492	0.7732801714046165
0.46558609352295816	0.7727298521636993
0.46665938031428916	0.7721804669814549
0.4677351412871981	0.7716327979622913
0.4688133821452645	0.7710738589425666
0.4698941086052161	0.7705163903593134
0.47097732639695294	0.7699553360648209
0.47206304126358994	0.7693922875914653
0.47315125896148125	0.7688262996034394
0.4742419852602448	0.7682706429998475
0.47533522594280486	0.7677044594626714
0.4764309868054166	0.7671407519873824
0.47752927365769116	0.7665733975316791
0.47863009232263803	0.7660070698386685
0.4797334486366882	0.7654462005136053
0.480839348449729	0.7648828691938929
0.48194779762512713	0.7643137674000056
0.48305880203977186	0.7637485853033594
0.48417236758409987	0.763181785688881
0.485288500162121	0.7626136877176555
0.4864072056914609	0.7620580405292529
0.487528490103387	0.7615003629317781
0.48865235934283363	0.7609354656837051
0.48977881936844564	0.7603607726022942
0.4909078761526039	0.7597958516246595
0.4920395356814511	0.7592180186715514
0.49317380395493543	0.7586419643740345
0.4943106869868364	0.7580705517830537
0.4954501908047905	0.7575012207720995
0.49659232145033577	0.7569203919869826
0.49773708497893504	0.7563529386954172
0.4988844874600127	0.7557809103555182
0.5000345349769784	0.755196452755634
0.5011872336272715	0.7546215899918458
0.5023425895223876	0.7540366463695547
0.5035006087879047	0.7534450123848058
0.5046612975635276	0.7528723331085255
0.5058246620031148	0.7522840780168514
0.5069907082747045	0.75170152314096
0.50815944256056	0.7511131977558616
0.5093308710571963	0.7505307491855313
0.5105049999754064	0.7499306083026319
0.5116818355403073	0.7493386289001517
0.5128613839913658	0.7487516501384694
0.5140436515824264	0.7481595306388115
0.5152286445817562	0.747575996204733
0.51641636927207	0.7469880987980655
0.5176068319505681	0.7463910649489777
0.518800038928961	0.745790408676571
0.5199959965335151	0.7452090048720706
0.5211947111050811	0.7446076812474396
0.5223961889991198	0.744015574158538
0.5236004365857495	0.7434159026674888
0.5248074602497733	0.7428153580783724
0.5260172663907063	0.7422183533387385
0.5272298614228221	0.741614032932433
0.5284452517751813	0.7410236724594006
0.5296634438916581	0.7404325289636515
0.5308844442309879	0.7398335029715446
0.5321082592667953	0.7392237050376952
0.5333348954876214	0.738616510109941
0.5345643593969713	0.7380207784801327
0.5357966575133406	0.7374249824360879
0.5370317963702532	0.7368190171335719
0.5382697825162881	0.736219664378745
0.5395106225151268	0.7356126131249097
0.5407543229455816	0.7350149036993353
0.5420008904016238	0.7344048012564016
0.5432503314924325	0.7337909451608183
0.544502652842422	0.7331716168954706
0.545757861091271	0.7325723268921307
0.547015962893971	0.7319792420402638
0.5482769649208548	0.7313611340682561
0.5495408738576248	0.730751388649186
0.550807696405403	0.7301449659882204
0.5520774392807585	0.7295322113936762
0.5533501092157371	0.7289069265107666
0.5546257129579104	0.7283001380845084
0.5559042572704026	0.7276877722814887
0.5571857489319304	0.7270785202937498
0.5584701947368307	0.7264774495024746
0.5597576014951093	0.7258585511326748
0.5610479760324713	0.7252474301719772
0.5623413251903491	0.7246279907803664
0.5636376558259537	0.724014742599486
0.5649369748123034	0.7233942769027524
0.5662392890382535	0.7227797274978727
0.5675446054085466	0.7221567252735028
0.5688529308438425	0.7215253007342641
0.5701642722807478	0.7208938484974217
0.5714786366718666	0.7202826704257465
0.5727960309858281	0.7196735598981625
0.574116462207328	0.7190525751100139
0.5754399373371566	0.7184246581753455
0.5767664633922497	0.7177978680897601
0.5780960474057187	0.7171714094158164
0.5794286964268809	0.7165453071046959
0.5807644175213111	0.7159229645458401
0.5821032177708722	0.7153050012163816
0.5834451042737447	0.7146834782594165
0.58479008414448	0.7140644324151639
0.5861381645140297	0.7134435871348193
0.5874893525297769	0.7128181680331352
0.5888436553555884	0.7121892367270583
0.5902010801718454	0.7115564857005734
0.5915616341754742	0.7109292824658197
0.5929253245799994	0.7102934379346374
0.5942921586155715	0.7096761689899008
0.5956621435290109	0.7090543577120182
0.5970352865838366	0.7084255138338786
0.5984115950603186	0.7077866243315422
0.5997910762555101	0.7071463779888713
0.601173737483278	0.7065152920044789
0.6025595860743569	0.7058726809173338
0.6039486293763806	0.7052372703558698
0.6053408747539136	0.7046099999351353
0.6067363295885047	0.7039714483481028
0.6081350012787189	0.7033299935404129
0.6095368972401694	0.7026845723112969
0.6109420249055715	0.7020537149586465
0.6123503917247746	0.7014075800365827
0.6137620051647945	0.7007673103596973
0.6151768727098678	0.7001230386236479
0.616595001861481	0.6994855451063512
0.6180164001384164	0.6988370562689014
0.6194410750767811	0.6981959184605359
0.6208690342300625	0.6975443202557304
0.6223002851691601	0.696896655197964
0.6237348354824191	0.6962570407804134
0.6251726927756849	0.6956189602974914
0.6266138646723363	0.6949680723380001
0.628058358813318	0.6943152442216086
0.6295061828571968	0.6936593734515067
0.6309573444801942	0.6930162987737591
0.6324118513762197	0.6923636480828544
0.6338697112569264	0.691720286685444
0.6353309318517448	0.6910719941451579
0.6367955209079162	0.6904335894818601
0.6382634861905483	0.6897800556488202
0.6397348354826469	0.6891201377665906
0.6412095765851622	0.6884717363361108
0.6426877173170193	0.6878230545710347
0.6441692655151762	0.6871685225633766
0.6456542290346563	0.6865071705540223
0.6471426157485831	0.6858497238456684
0.6486344335482375	0.6852055921431647
0.6501296903430915	0.6845501227930499
0.6516283940608427	0.6838892855137408
0.6531305526474717	0.6832276809532905
0.654636174067276	0.6825536829417307
0.6561452663029057	0.6818946047246206
0.6576578373554199	0.6812339363119846
0.6591738952443226	0.6805644066005612
0.6606934480075964	0.6798973172250784
0.6622165037017615	0.6792448535319088
0.6637430704019076	0.6785898938475015
0.665273156201742	0.677927239199256
0.6668067692136219	0.6772643577457332
0.6683439175686136	0.6766036851956125
0.6698846094165272	0.6759334081437638
0.6714288529259522	0.6752667464196149
0.6729766562843168	0.6745924698370935
0.674528027697923	0.6739290086912924
0.6760829753919819	0.6732628201945509
0.6776415076106743	0.6725973962713547
0.6792036326171857	0.6719198827119808
0.6807693586937418	0.6712436677408388
0.682338694141669	0.670573956999264
0.6839116472814306	0.669897472520701
0.685488226452662	0.6692359785117098
0.6870684400142317	0.6685673372775855
0.6886522963442748	0.6678923646808065
0.6902398038402426	0.6672190044703571
