0.3104559588128362	0.8730790030852693
0.311171633710602	0.8726332235957576
0.3118889584093935	0.8721975656751115
0.31260793671239495	0.8717499554961032
0.31332857243155887	0.8713002227068407
0.31405086938762167	0.8708508148237322
0.3147748314101311	0.8704093085923157
0.31550046233746304	0.8699586159280198
0.31622776601683794	0.8694986741585914
0.31695674630434867	0.8690510441883452
0.31768740706497756	0.8686093383952811
0.31841975217261254	0.8681574978391926
0.31915378551007584	0.867713689227112
0.31988951096914037	0.8672626700073924
0.32062693245054674	0.8668022384048284
0.3213660538640315	0.8663436341932212
0.3221068791283428	0.8658845170587012
0.3228494121712638	0.8654324835380443
0.3235936569296281	0.864975690224696
0.3243396173493487	0.8645206187490365
0.32508729738543474	0.8640668947268173
0.3258367010020087	0.8636094878850973
0.32658783217233534	0.8631514328803391
0.3273406948788386	0.8626916477915433
0.328095293113119	0.8622275597577953
0.3288516308759826	0.8617934109190317
0.32960971217745827	0.8613463433497931
0.3303695410368149	0.8608907721453791
0.3311311214825908	0.8604315791444475
0.331894457552611	0.859976291614442
0.3326595532940047	0.8595192970901762
0.3334264127632347	0.8590563981799662
0.3341950400261136	0.8585935487478507
0.33496543915782795	0.8581405454565414
0.3357376142429545	0.8576732660856979
0.33651156937549015	0.8571892994028483
0.33728730865886924	0.8567288001802217
0.33806483620598154	0.8562611711641771
0.33884415613920205	0.8557918071162852
0.33962527259040887	0.8553282864313543
0.3404081897010009	0.8548581983540129
0.3411929116219281	0.8543980091941119
0.3419794425137094	0.8539325060868612
0.34276778654645046	0.8534646610164706
0.3435579478998743	0.8530010331290016
0.34434993076333914	0.8525326405010318
0.34514373933585646	0.8520608982060641
0.3459393778261217	0.8515970856003756
0.34673685045253094	0.851119941946758
0.3475361614432061	0.8506632574852176
0.3483373150360116	0.8501864882158484
0.34914031547858554	0.8497363084744656
0.34994516702835765	0.8492448771964249
0.35075187395256796	0.8487714114144987
0.3515604405282976	0.8482922886371009
0.35237087104248765	0.8478197794316684
0.353183169791957	0.8473466105183093
0.3539973410834343	0.8468683239207087
0.354813389233576	0.8464004722532388
0.35563131856898544	0.8459178414789406
0.3564511334262439	0.8454397890776539
0.35727283815192956	0.8449545359643471
0.3580964371026362	0.844473001954477
0.358921934645005	0.8440030029377058
0.3597493351557416	0.8435165623501308
0.3605786430216427	0.8430236566248741
0.36140986263961317	0.8425345574143545
0.362242998416698	0.8420608623839237
0.36307805477010174	0.841564796657698
0.36391503612720705	0.8410682526432254
0.3647539469256073	0.8405811902809295
0.3655947916131254	0.8400965952262796
0.36643757464783333	0.8396073244916991
0.36728230049808425	0.8391285068292174
0.36812897364253205	0.8386450464722013
0.36897759857015044	0.8381536811649535
0.3698281797802659	0.8376588705330583
0.3706807217825767	0.8371798005322946
0.3715352290971728	0.8366876386277252
0.3723917062545683	0.8362059133025564
0.37325015779571985	0.8357125193934339
0.3741105882720537	0.8352117433526114
0.3749730022454834	0.8347149255593492
0.37583740428844353	0.8342168823586131
0.3767037989839093	0.8337095141863329
0.377572190925416	0.8332020849910694
0.3784425847170928	0.8327129527951534
0.3793149849736825	0.8322145385087086
0.38018939632056126	0.8317057931961314
0.3810658233937726	0.8311908796144393
0.38194427084004723	0.8306818143435175
0.3828247433168228	0.830177076756595
0.3837072454922784	0.8296690010475634
0.3845917820453543	0.8291610721235454
0.3854783576657721	0.8286483916531853
0.38636697705406897	0.8281445562168527
0.38725764492161646	0.8276289664345357
0.3881503659906486	0.8271291915004919
0.3890451449942805	0.8266099898172762
0.3899419866765428	0.8261092995384842
0.3908408957924025	0.825603254080597
0.3917418771077831	0.8250734921227443
0.3926449353995993	0.824553394886018
0.393550075455778	0.8240417979859276
0.39445730207527846	0.823526735969952
0.3953666200681275	0.8230012142847982
0.39627803425544017	0.8224819565264088
0.3971915494694405	0.8219417052125212
0.3981071705534969	0.8214191225261811
0.3990249023621429	0.8208959592968653
0.3999447497610978	0.8203688823502744
0.4008667176273026	0.8198326338142323
0.4017908108489392	0.8193222029479023
0.40271703432545947	0.8188004135603439
0.4036453929676049	0.8182686873221394
0.404575891697442	0.8177329863436764
0.40550853544838433	0.8171967477032532
0.40644332916521275	0.8166657603379267
0.4073802778041122	0.8161347432857434
0.4083193863326927	0.8156017833937159
0.40926065973001097	0.8150764414789723
0.4102041029866064	0.8145430346348245
0.41114972110452297	0.813996742045598
0.4120975190973304	0.8134596474341399
0.41304750199016105	0.8129304462280249
0.41399967481973127	0.8123850261025316
0.41495404263436325	0.8118313332396372
0.4159106104940219	0.8112804754715579
0.41686938347033464	0.810750688774658
0.4178303666466222	0.8101887330699815
0.41879356511791827	0.8096583048071228
0.41975898399100686	0.809097017056722
0.42072662838444463	0.8085549977255909
0.4216965034285822	0.8080169366420201
0.4226686142656024	0.8074742823420096
0.42364296604954177	0.80692360764288
0.424619563946313	0.8063812601070552
0.42559841313374264	0.8058334963691522
0.42657951880159345	0.805285618831632
0.42756288615158644	0.8047258005806379
0.4285485203974392	0.8041577788615752
0.4295364267648864	0.803602149755916
0.430526610491711	0.8030447163490771
0.431519076827765	0.8024829041308746
0.43251383103500796	0.8019167081534991
0.43351087838752933	0.8013569476269488
0.4345102241715714	0.8007958066615617
0.43551187368556793	0.8002455277871882
0.43651583224016655	0.7996908882434189
0.4375221051582521	0.7991241958358286
0.43853069777498516	0.7985565122170784
0.4395416154378252	0.7979920100398047
0.44055486350655343	0.7974366514143953
0.4415704473533121	0.7968800805756706
0.4425883723626274	0.7963119813409265
0.4436086439314328	0.7957473554684167
0.44463126746910836	0.7951830891367268
0.4456562483975024	0.794622459444983
0.4466835921509635	0.7940496515449119
0.44771330417636235	0.7934707133089318
0.4487453899331314	0.7928915210854001
0.4497798548932884	0.7923075014491144
0.45081670454146006	0.7917351701880204
0.4518559443749217	0.7911609125797805
0.45289757990362134	0.790579358601871
0.4539416166502032	0.7900097304940067
0.454988060150048	0.7894430826167014
0.4560369159512969	0.7888683813548807
0.4570881896148752	0.7882851764578847
0.45814188671453304	0.7877167044881619
0.45919801283686945	0.787147541474386
0.4602565735813563	0.7865665779350709
0.4613175745603791	0.7859884099080953
0.4623810213992594	0.7854127982493357
0.46344691973628843	0.7848342789278892
0.4645152752227492	0.7842641807781271
0.46558609352295816	0.783681902770768
0.46665938031428916	0.7831003669348265
0.4677351412871981	0.7825274699741853
0.4688133821452645	0.781959444956583
0.4698941086052161	0.781368236153166
0.47097732639695294	0.7807949483155783
0.47206304126358994	0.7802051133539187
0.47315125896148125	0.7796144224212241
0.4742419852602448	0.7790354033710231
0.47533522594280486	0.7784477223557442
0.4764309868054166	0.7778514354505612
0.47752927365769116	0.7772636158966177
0.47863009232263803	0.7766783560094299
0.4797334486366882	0.7760929658299266
0.480839348449729	0.7755120831048326
0.48194779762512713	0.7749148214811878
0.48305880203977186	0.7743178468304913
0.48417236758409987	0.7737364990113089
0.485288500162121	0.773127149889177
0.4864072056914609	0.7725462952016698
0.487528490103387	0.7719501319917231
0.48865235934283363	0.7713587021861507
0.48977881936844564	0.7707687138423981
0.4909078761526039	0.770171762281479
0.4920395356814511	0.7695661091730065
0.49317380395493543	0.7689700086353128
0.4943106869868364	0.7683674050267316
0.4954501908047905	0.7677650867418286
0.49659232145033577	0.7671609592079367
0.49773708497893504	0.766564499129423
0.4988844874600127	0.7659499811956852
0.5000345349769784	0.7653494606148826
0.5011872336272715	0.7647522732083797
0.5023425895223876	0.7641493545892635
0.5035006087879047	0.7635365634410238
0.5046612975635276	0.762942598707743
0.5058246620031148	0.7623249636540514
0.5069907082747045	0.7617150273918648
0.50815944256056	0.7611087624042903
0.5093308710571963	0.7604897617551905
0.5105049999754064	0.7598714818370005
0.5116818355403073	0.7592509358220824
0.5128613839913658	0.7586227404937539
0.5140436515824264	0.7580007744575235
0.5152286445817562	0.7573891559401237
0.51641636927207	0.7567740558141405
0.5176068319505681	0.7561640618275103
0.518800038928961	0.7555396416777924
0.5199959965335151	0.7549260522829615
0.5211947111050811	0.7543049521133849
0.5223961889991198	0.753670793025399
0.5236004365857495	0.7530327647504227
0.5248074602497733	0.7523981916957128
0.5260172663907063	0.7517728397085485
0.5272298614228221	0.7511456207479515
0.5284452517751813	0.7505344030031171
0.5296634438916581	0.7499162731684805
0.5308844442309879	0.7493029674480581
0.5321082592667953	0.7486763141870084
0.5333348954876214	0.7480383898160307
0.5345643593969713	0.7474180746988869
0.5357966575133406	0.7467858568014752
0.5370317963702532	0.7461544948750986
0.5382697825162881	0.7455425481530051
0.5395106225151268	0.7449142670626463
0.5407543229455816	0.7442751453217815
0.5420008904016238	0.7436477202024575
0.5432503314924325	0.7430206117429383
0.544502652842422	0.7423845345541553
0.545757861091271	0.7417672079139197
0.547015962893971	0.7411353512065979
0.5482769649208548	0.7405051454183628
0.5495408738576248	0.7398635233844557
0.550807696405403	0.7392307975119405
0.5520774392807585	0.7385917400925988
0.5533501092157371	0.7379604012559995
0.5546257129579104	0.7373286187658195
0.5559042572704026	0.7366997851700718
0.5571857489319304	0.7360657679192901
0.5584701947368307	0.735427576366602
0.5597576014951093	0.7347769130355595
0.5610479760324713	0.7341422162856133
0.5623413251903491	0.7335100115823601
0.5636376558259537	0.7328557759328943
0.5649369748123034	0.732212626675137
0.5662392890382535	0.7315675725107412
0.5675446054085466	0.7309271907277365
0.5688529308438425	0.7302959739371037
0.5701642722807478	0.7296657318649326
0.5714786366718666	0.7290304661168995
0.5727960309858281	0.728384590616135
0.574116462207328	0.7277439647411974
0.5754399373371566	0.7271021447949124
0.5767664633922497	0.7264629867701117
0.5780960474057187	0.7258296853024304
0.5794286964268809	0.7251945003686184
0.5807644175213111	0.7245345005211429
0.5821032177708722	0.723889286377575
0.5834451042737447	0.7232511179146643
0.58479008414448	0.7225965128287595
0.5861381645140297	0.7219296602651952
0.5874893525297769	0.7212751706281776
0.5888436553555884	0.7206276623502945
0.5902010801718454	0.7199757521712703
0.5915616341754742	0.7193133245986245
0.5929253245799994	0.7186515550846355
0.5942921586155715	0.7179924392457817
0.5956621435290109	0.7173465818869853
0.5970352865838366	0.7166896513306388
0.5984115950603186	0.7160277795619212
0.5997910762555101	0.715380137693183
0.601173737483278	0.7147169217695646
0.6025595860743569	0.7140533248646187
0.6039486293763806	0.713390239233316
0.6053408747539136	0.7127277935187022
0.6067363295885047	0.7120582361526382
0.6081350012787189	0.7113935259905659
0.6095368972401694	0.7107314167269947
0.6109420249055715	0.7100609110307863
0.6123503917247746	0.70939641692306
0.6137620051647945	0.7087215522067256
0.6151768727098678	0.708063524885951
0.616595001861481	0.7073915579366848
0.6180164001384164	0.7067225530760096
0.6194410750767811	0.7060386272713018
0.6208690342300625	0.7053615954144283
0.6223002851691601	0.7046808642453557
0.6237348354824191	0.7040110017643757
0.6251726927756849	0.7033428182400692
0.6266138646723363	0.7026667281162611
0.628058358813318	0.7019900722929057
0.6295061828571968	0.7013221806893568
0.6309573444801942	0.7006543006306967
0.6324118513762197	0.6999816113012507
0.6338697112569264	0.6993027322621823
0.6353309318517448	0.698634385460164
0.6367955209079162	0.6979598093660476
0.6382634861905483	0.697279859950868
0.6397348354826469	0.6965923074018332
0.6412095765851622	0.6959090610962899
0.6426877173170193	0.6952127756635751
0.6441692655151762	0.6945056842150207
0.6456542290346563	0.6938243461146554
0.6471426157485831	0.6931383999544221
0.6486344335482375	0.692452208052986
0.6501296903430915	0.6917657753581568
0.6516283940608427	0.691079166191457
0.6531305526474717	0.690385412387911
0.654636174067276	0.6897023788381742
0.6561452663029057	0.6890143397545432
0.6576578373554199	0.688325845472443
0.6591738952443226	0.6876407503354351
0.6606934480075964	0.6869488750502104
0.6622165037017615	0.686247211348623
0.6637430704019076	0.6855590733088031
0.665273156201742	0.6848669918648513
0.6668067692136219	0.6841624666801318
0.6683439175686136	0.6834706359251921
0.6698846094165272	0.6827704334766623
0.6714288529259522	0.6820745405701639
0.6729766562843168	0.6813902783144135
0.674528027697923	0.6806942633619486
0.6760829753919819	0.6800069862409732
0.6776415076106743	0.6793162324592239
0.6792036326171857	0.6786280861730549
0.6807693586937418	0.6779302900091879
0.682338694141669	0.6772328302963635
0.6839116472814306	0.6765430512330759
0.685488226452662	0.6758547400199253
0.6870684400142317	0.6751462417442171
0.6886522963442748	0.6744457358300411
0.6902398038402426	0.6737475850731635
0.6918309709189363	0.6730481709756062
0.693425806016568	0.6723346836587021
0.6950243175887977	0.6716193178234768
0.6966265141107687	0.6709131153313537
0.6982324040771705	0.6702072146556068
0.6998419960022745	0.6695122651314436
0.7014552984199713	0.6688086833290593
0.7030723198838327	0.668107657894891
0.7046930689671481	0.6674019073026976
0.7063175542629623	0.6666982892163773
0.7079457843841374	0.6659943247833955
0.7095777679633902	0.6652702804903942
0.7112135136533295	0.6645713842635593
0.7128530301265191	0.6638564521862957
0.7144963260755121	0.6631335178518812
0.7161434102129027	0.662429332416744
0.7177942912713615	0.6617342113685198
0.7194489780036983	0.6610238065369034
0.7211074791829005	0.6603019062946639
0.7227698036021702	0.6595936801484754
0.7244359600749891	0.6588940285560645
0.7261059574351558	0.658179879881964
0.7277798045368242	0.6574673211039668
0.729457510254568	0.6567400656826323
0.7311390834834187	0.656015868007538
0.7328245331389045	0.6553013400013796
0.7345138681571144	0.6545751961879015
0.7362070974947376	0.6538744989584268
0.7379042301291016	0.6531574475694486
0.7396052750582374	0.6524334527545419
0.7413102413009162	0.6517122188173083
0.7430191378967022	0.6509887402238542
0.7447319739059889	0.6502828296524885
0.7464487584100654	0.6495697051749443
0.7481695005111553	0.6488461226774916
0.7498942093324559	0.6481301185748471
0.7516228940182045	0.6474199232004976
0.7533555637337186	0.6467170621290231
0.7550922276654342	0.6459974873572254
0.7568328950209736	0.645279268285217
